contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
PEP260116C00210000,2025-06-09 18:36:19+00:00,210.0,0.34,0.0,0.48,0.0,0.0,15.0,1308,0.32813171874999997,False,REGULAR,USD,call,2026-01-16
PEP260116C00220000,2025-06-02 16:29:55+00:00,220.0,0.24,0.05,0.64,0.0,0.0,1.0,479,0.3711000390625,False,REGULAR,USD,call,2026-01-16
PEP260116C00230000,2025-06-05 18:46:56+00:00,230.0,0.19,0.02,0.58,0.0,0.0,2.0,325,0.3885559191894531,False,REGULAR,USD,call,2026-01-16
PEP260116C00240000,2025-06-05 18:46:56+00:00,240.0,0.14,0.05,0.57,0.0,0.0,3.0,303,0.40991801025390623,False,REGULAR,USD,call,2026-01-16
PEP260116C00250000,2025-05-19 13:30:03+00:00,250.0,0.09,0.05,0.55,0.0,0.0,2.0,146,0.428716650390625,False,REGULAR,USD,call,2026-01-16
PEP260116C00260000,2025-06-11 19:05:00+00:00,260.0,0.15,0.0,0.25,-0.08999999,-37.499996,1.0,152,0.39990834472656256,False,REGULAR,USD,call,2026-01-16
PEP260116C00270000,2025-03-05 20:10:30+00:00,270.0,0.05,0.0,1.0,0.0,0.0,3.0,176,0.5173388110351562,False,REGULAR,USD,call,2026-01-16
PEP260116P00075000,2025-06-02 15:11:10+00:00,75.0,0.37,0.07,0.75,0.0,0.0,,1,0.4387263159179688,False,REGULAR,USD,put,2026-01-16
PEP260116P00080000,2025-06-09 17:20:49+00:00,80.0,0.4,0.0,0.73,0.0,0.0,47.0,574,0.39234006103515623,False,REGULAR,USD,put,2026-01-16
PEP260116P00085000,2025-06-11 14:16:07+00:00,85.0,0.63,0.45,0.89,-0.04000002,-5.970152,4.0,12,0.3665834826660156,False,REGULAR,USD,put,2026-01-16
PEP260116P00090000,2025-06-11 17:29:16+00:00,90.0,0.75,0.78,0.84,-0.01999998,-2.5974002,1.0,280,0.32129584960937496,False,REGULAR,USD,put,2026-01-16
PEP260116P00095000,2025-06-11 14:49:05+00:00,95.0,1.05,1.08,1.13,0.089999974,9.374997,1.0,495,0.3043282458496094,False,REGULAR,USD,put,2026-01-16
PEP260116P00100000,2025-06-11 19:10:56+00:00,100.0,1.5,1.48,1.55,0.0,0.0,24.0,1916,0.28992409301757804,False,REGULAR,USD,put,2026-01-16
PEP260116P00105000,2025-06-10 19:46:00+00:00,105.0,1.84,2.02,2.21,0.0,0.0,1.0,324,0.28064684204101553,False,REGULAR,USD,put,2026-01-16
PEP260116P00110000,2025-06-11 19:23:53+00:00,110.0,2.89,2.85,2.94,0.27000022,10.305353,60.0,1391,0.2662426892089844,False,REGULAR,USD,put,2026-01-16
PEP260116P00115000,2025-06-11 19:21:22+00:00,115.0,4.0,3.9,4.0,0.51,15.044248,4.0,2860,0.25586681640625003,False,REGULAR,USD,put,2026-01-16
PEP260116P00120000,2025-06-11 19:22:44+00:00,120.0,5.4,5.3,5.45,0.6500001,13.684212,21.0,3631,0.24842060180664063,False,REGULAR,USD,put,2026-01-16
PEP260116P00125000,2025-06-11 19:21:22+00:00,125.0,7.2,7.05,7.2,0.9499998,15.199998,15.0,3973,0.23963162719726558,False,REGULAR,USD,put,2026-01-16
PEP260116P00130000,2025-06-11 18:47:19+00:00,130.0,9.23,9.25,9.4,0.92999935,11.204812,12.0,4149,0.23249058532714845,True,REGULAR,USD,put,2026-01-16
PEP260116P00135000,2025-06-11 18:30:40+00:00,135.0,11.85,11.85,12.05,1.04,9.620721,43.0,1294,0.22632609619140626,True,REGULAR,USD,put,2026-01-16
PEP260116P00140000,2025-06-11 16:07:07+00:00,140.0,14.75,14.85,15.05,0.96000004,6.9615664,10.0,3039,0.218483157043457,True,REGULAR,USD,put,2026-01-16
PEP260116P00145000,2025-06-11 18:06:54+00:00,145.0,18.32,18.25,18.5,1.1999989,7.009339,14.0,1446,0.2117998742675781,True,REGULAR,USD,put,2026-01-16
PEP260116P00150000,2025-06-10 13:57:33+00:00,150.0,22.13,22.05,22.5,0.0,0.0,1.0,1322,0.21125056335449216,True,REGULAR,USD,put,2026-01-16
PEP260116P00155000,2025-06-11 18:08:01+00:00,155.0,26.31,26.15,26.6,0.7099991,2.773434,7.0,1026,0.2039874523925781,True,REGULAR,USD,put,2026-01-16
PEP260116P00160000,2025-06-11 16:43:04+00:00,160.0,30.71,30.5,30.9,1.0899982,3.67994,4.0,1497,0.1920246813964844,True,REGULAR,USD,put,2026-01-16
PEP260116P00165000,2025-06-10 15:25:48+00:00,165.0,34.55,35.05,35.9,0.0,0.0,8.0,382,0.21253228881835937,True,REGULAR,USD,put,2026-01-16
PEP260116P00170000,2025-06-10 15:31:02+00:00,170.0,39.06,39.95,40.25,0.0,0.0,2.0,423,0.16846534667968754,True,REGULAR,USD,put,2026-01-16
PEP260116P00175000,2025-06-10 15:31:02+00:00,175.0,43.99,44.3,45.3,0.0,0.0,2.0,54,0.19190261230468753,True,REGULAR,USD,put,2026-01-16
PEP260116P00180000,2025-06-09 14:57:42+00:00,180.0,50.43,49.45,50.5,0.0,0.0,1.0,63,0.23316196533203126,True,REGULAR,USD,put,2026-01-16
PEP260116P00185000,2025-06-06 19:30:21+00:00,185.0,55.12,54.3,55.45,0.0,0.0,251.0,92,0.24268335449218748,True,REGULAR,USD,put,2026-01-16
PEP260116P00190000,2024-12-18 16:34:02+00:00,190.0,35.45,35.9,36.5,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
PEP260116P00195000,2024-12-16 05:11:17+00:00,195.0,25.64,18.65,19.95,0.0,0.0,30.0,21,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
PEP260116P00200000,2025-05-20 16:51:42+00:00,200.0,69.36,69.55,70.35,0.0,0.0,1.0,0,0.26978269287109374,True,REGULAR,USD,put,2026-01-16
PEP260116P00210000,2024-12-06 15:08:43+00:00,210.0,49.76,54.5,56.8,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
PEP260116P00260000,2024-12-16 05:11:17+00:00,260.0,86.64,95.5,99.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
PEP260116P00270000,2024-12-06 17:21:35+00:00,270.0,108.7,114.9,116.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-01-16
PEP260320C00075000,2025-05-27 17:05:48+00:00,75.0,55.75,55.55,56.35,0.0,0.0,,0,0.4500787414550781,True,REGULAR,USD,call,2026-03-20
PEP260320C00080000,2025-06-02 13:35:54+00:00,80.0,50.0,49.85,51.5,0.0,0.0,1.0,2,0.41663181030273433,True,REGULAR,USD,call,2026-03-20
PEP260320C00090000,2025-05-06 15:18:58+00:00,90.0,41.92,41.1,41.6,0.0,0.0,1.0,3,0.33991138610839844,True,REGULAR,USD,call,2026-03-20
PEP260320C00095000,2025-06-02 17:55:02+00:00,95.0,36.0,36.95,37.45,0.0,0.0,1.0,3,0.3415593188476562,True,REGULAR,USD,call,2026-03-20
PEP260320C00100000,2025-06-11 15:02:48+00:00,100.0,32.8,32.6,33.3,-1.7200012,-4.982622,1.0,45,0.3339300006103516,True,REGULAR,USD,call,2026-03-20
PEP260320C00105000,2025-04-28 14:31:38+00:00,105.0,31.23,29.1,30.35,0.0,0.0,1.0,12,0.3582827844238281,True,REGULAR,USD,call,2026-03-20
PEP260320C00110000,2025-06-11 15:59:46+00:00,110.0,24.5,24.4,24.65,-0.6499996,-2.5844915,12.0,16,0.2912973703002929,True,REGULAR,USD,call,2026-03-20
PEP260320C00115000,2025-06-11 13:40:23+00:00,115.0,21.0,20.6,20.85,-0.20000076,-0.9433998,1.0,17,0.279029426574707,True,REGULAR,USD,call,2026-03-20
PEP260320C00120000,2025-06-11 14:44:15+00:00,120.0,17.29,17.15,17.45,-1.4099998,-7.540106,5.0,191,0.27082028015136717,True,REGULAR,USD,call,2026-03-20
PEP260320C00125000,2025-06-11 14:58:01+00:00,125.0,14.25,14.15,14.35,-0.84000015,-5.5666013,3.0,138,0.2628857891845704,True,REGULAR,USD,call,2026-03-20
PEP260320C00130000,2025-06-11 18:50:26+00:00,130.0,11.63,11.45,11.6,-0.6700001,-5.447155,38.0,387,0.25580578186035163,False,REGULAR,USD,call,2026-03-20
PEP260320C00135000,2025-06-11 19:09:38+00:00,135.0,9.2,9.05,9.25,-0.8000002,-8.000002,154.0,1592,0.25040422454833977,False,REGULAR,USD,call,2026-03-20
PEP260320C00140000,2025-06-11 14:37:40+00:00,140.0,7.0,7.0,7.2,-0.75,-9.67742,3.0,278,0.24439232177734377,False,REGULAR,USD,call,2026-03-20
PEP260320C00145000,2025-06-11 18:54:55+00:00,145.0,5.55,5.5,5.6,-0.3499999,-5.932202,29.0,268,0.24146266357421875,False,REGULAR,USD,call,2026-03-20
PEP260320C00150000,2025-06-11 13:32:03+00:00,150.0,4.2,4.1,4.25,-0.25,-5.6179776,5.0,276,0.23770903900146478,False,REGULAR,USD,call,2026-03-20
PEP260320C00155000,2025-06-11 14:41:24+00:00,155.0,3.11,3.1,3.2,-0.24000001,-7.1641793,1.0,223,0.23511507080078126,False,REGULAR,USD,call,2026-03-20
PEP260320C00160000,2025-06-11 18:14:35+00:00,160.0,2.35,2.27,2.42,-0.16000009,-6.374505,15.0,732,0.2342605871582031,False,REGULAR,USD,call,2026-03-20
PEP260320C00165000,2025-06-10 17:22:34+00:00,165.0,2.0,1.73,1.88,0.0,0.0,2.0,123,0.23609162353515623,False,REGULAR,USD,call,2026-03-20
PEP260320C00170000,2025-06-10 15:10:44+00:00,170.0,1.44,1.31,1.41,0.0,0.0,5.0,163,0.2357254162597656,False,REGULAR,USD,call,2026-03-20
PEP260320C00175000,2025-06-11 14:35:05+00:00,175.0,1.0,1.0,1.1,-0.16999996,-14.529912,2.0,32,0.23804472900390622,False,REGULAR,USD,call,2026-03-20
PEP260320C00180000,2025-06-10 18:52:17+00:00,180.0,0.8,0.77,0.85,-0.050000012,-5.882354,1.0,285,0.23975369628906246,False,REGULAR,USD,call,2026-03-20
PEP260320C00185000,2025-05-21 13:31:23+00:00,185.0,0.74,0.6,0.69,0.0,0.0,1.0,58,0.24390404541015626,False,REGULAR,USD,call,2026-03-20
PEP260320C00190000,2025-06-06 15:40:44+00:00,190.0,0.45,0.0,0.92,0.0,0.0,72.0,82,0.2735668347167969,False,REGULAR,USD,call,2026-03-20
PEP260320C00195000,2025-06-06 17:47:31+00:00,195.0,0.28,0.0,0.91,0.0,0.0,3.0,23,0.2868723657226562,False,REGULAR,USD,call,2026-03-20
PEP260320C00200000,2025-06-11 17:04:56+00:00,200.0,0.01,0.11,0.65,-0.48000002,-97.95918,1.0,39,0.2810130493164062,False,REGULAR,USD,call,2026-03-20
PEP260320C00210000,2025-06-03 13:50:00+00:00,210.0,0.32,0.0,0.64,0.0,0.0,1.0,38,0.30445031494140623,False,REGULAR,USD,call,2026-03-20
PEP260320C00230000,2025-06-03 13:50:00+00:00,230.0,0.28,0.0,0.64,0.0,0.0,1.0,1,0.34839518798828123,False,REGULAR,USD,call,2026-03-20
PEP260320P00075000,2025-06-10 13:36:03+00:00,75.0,0.6,0.0,1.1,0.0,0.0,1.0,30,0.4206600903320313,False,REGULAR,USD,put,2026-03-20
PEP260320P00080000,2025-06-10 13:36:03+00:00,80.0,0.78,0.06,1.31,0.0,0.0,1.0,3,0.39539178833007815,False,REGULAR,USD,put,2026-03-20
PEP260320P00085000,2025-06-06 16:14:58+00:00,85.0,1.0,0.83,1.01,0.0,0.0,2.0,8,0.33289241333007813,False,REGULAR,USD,put,2026-03-20
PEP260320P00090000,2025-06-04 17:27:10+00:00,90.0,1.14,0.99,1.34,0.0,0.0,3.0,57,0.3181220532226562,False,REGULAR,USD,put,2026-03-20
PEP260320P00095000,2025-06-03 15:21:37+00:00,95.0,1.58,1.48,1.64,0.0,0.0,2.0,33,0.2973703076171874,False,REGULAR,USD,put,2026-03-20
PEP260320P00100000,2025-06-04 15:14:06+00:00,100.0,2.0,2.05,2.26,0.0,0.0,22.0,177,0.2882151257324218,False,REGULAR,USD,put,2026-03-20
PEP260320P00105000,2025-06-10 15:31:43+00:00,105.0,2.66,2.68,2.94,0.0,0.0,7.0,149,0.27503166381835936,False,REGULAR,USD,put,2026-03-20
PEP260320P00110000,2025-06-11 16:30:26+00:00,110.0,3.7,3.65,3.8,0.35000014,10.447766,4.0,543,0.26233647827148443,False,REGULAR,USD,put,2026-03-20
PEP260320P00115000,2025-06-11 18:38:00+00:00,115.0,4.9,4.85,5.0,0.4000001,8.88889,14.0,654,0.25336440002441407,False,REGULAR,USD,put,2026-03-20
PEP260320P00120000,2025-06-10 15:57:04+00:00,120.0,6.05,6.35,6.5,0.0,0.0,10.0,393,0.24506370178222658,False,REGULAR,USD,put,2026-03-20
PEP260320P00125000,2025-06-11 14:41:17+00:00,125.0,8.21,8.2,8.4,0.74000025,9.906295,2.0,672,0.2387771435546875,False,REGULAR,USD,put,2026-03-20
PEP260320P00130000,2025-06-11 18:50:40+00:00,130.0,10.4,10.45,10.6,0.8999996,9.4736805,9.0,919,0.2314835153198242,True,REGULAR,USD,put,2026-03-20
PEP260320P00135000,2025-06-10 19:16:12+00:00,135.0,11.95,12.85,13.2,0.0,0.0,6.0,805,0.2250138534545898,True,REGULAR,USD,put,2026-03-20
PEP260320P00140000,2025-06-11 19:14:00+00:00,140.0,16.0,15.95,16.1,0.5,3.2258065,2.0,360,0.21701832794189452,True,REGULAR,USD,put,2026-03-20
PEP260320P00145000,2025-06-09 16:56:39+00:00,145.0,19.1,19.2,19.5,0.0,0.0,5.0,247,0.21222711608886718,True,REGULAR,USD,put,2026-03-20
PEP260320P00150000,2025-06-09 13:30:16+00:00,150.0,22.64,22.15,23.45,0.0,0.0,1.0,198,0.21363091064453127,True,REGULAR,USD,put,2026-03-20
PEP260320P00155000,2025-06-06 18:00:33+00:00,155.0,26.85,26.15,27.15,0.0,0.0,2.0,41,0.19947089599609374,True,REGULAR,USD,put,2026-03-20
PEP260320P00160000,2025-05-14 13:46:21+00:00,160.0,32.11,31.0,31.95,0.0,0.0,4.0,13,0.21442435974121093,True,REGULAR,USD,put,2026-03-20
PEP260320P00165000,2025-05-06 19:06:48+00:00,165.0,35.68,35.45,36.95,0.0,0.0,1.0,15,0.2348709326171875,True,REGULAR,USD,put,2026-03-20
PEP260320P00170000,2025-06-10 16:07:50+00:00,170.0,39.17,40.05,40.5,0.0,0.0,1.0,23,0.1772543212890625,True,REGULAR,USD,put,2026-03-20
PEP260320P00175000,2025-04-02 17:29:35+00:00,175.0,28.21,41.3,43.1,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
PEP260320P00180000,2025-04-02 17:29:35+00:00,180.0,32.52,46.25,47.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
PEP260320P00185000,2025-06-06 13:37:21+00:00,185.0,54.67,54.5,55.5,0.0,0.0,3.0,0,0.2199785034179687,True,REGULAR,USD,put,2026-03-20
PEP260320P00190000,2025-05-20 15:21:05+00:00,190.0,58.74,58.85,60.3,0.0,0.0,,0,0.2082598706054687,True,REGULAR,USD,put,2026-03-20
PEP260320P00200000,2025-03-19 15:33:36+00:00,200.0,52.24,55.85,58.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20
PEP260618C00065000,2025-06-10 18:44:41+00:00,65.0,67.65,65.5,66.9,0.0,0.0,1.0,1,0.5158739819335938,True,REGULAR,USD,call,2026-06-18
PEP260618C00075000,2025-05-28 14:24:04+00:00,75.0,57.0,55.7,57.2,0.0,0.0,1.0,0,0.4429987341308594,True,REGULAR,USD,call,2026-06-18
PEP260618C00080000,2025-06-06 15:16:41+00:00,80.0,51.36,50.6,51.9,0.0,0.0,1.0,3,0.3853821228027343,True,REGULAR,USD,call,2026-06-18
PEP260618C00085000,2025-06-10 17:47:48+00:00,85.0,47.46,45.9,47.05,-1.0100021,-2.0837674,1.0,3,0.35425450439453116,True,REGULAR,USD,call,2026-06-18
PEP260618C00090000,2025-06-09 18:10:59+00:00,90.0,42.45,41.75,42.3,0.0,0.0,1.0,67,0.3280096496582031,True,REGULAR,USD,call,2026-06-18
PEP260618C00095000,2025-06-04 19:54:29+00:00,95.0,37.97,37.35,37.85,0.0,0.0,1.0,8,0.3125679095458984,True,REGULAR,USD,call,2026-06-18
PEP260618C00100000,2025-06-10 13:45:06+00:00,100.0,32.95,32.2,33.5,0.0,0.0,2.0,37,0.29724823852539056,True,REGULAR,USD,call,2026-06-18
PEP260618C00105000,2025-06-11 15:35:26+00:00,105.0,29.48,29.1,30.0,-1.1700001,-3.8172922,1.0,130,0.30249720947265624,True,REGULAR,USD,call,2026-06-18
PEP260618C00110000,2025-06-11 14:44:42+00:00,110.0,25.3,24.35,25.6,-1.1200008,-4.239216,2.0,80,0.277778218383789,True,REGULAR,USD,call,2026-06-18
PEP260618C00115000,2025-06-11 18:56:15+00:00,115.0,21.22,21.6,22.1,-2.2800007,-9.70213,42.0,53,0.2715526947021484,True,REGULAR,USD,call,2026-06-18
PEP260618C00120000,2025-06-10 18:27:56+00:00,120.0,19.5,18.4,18.8,0.0,0.0,5.0,241,0.26425906646728514,True,REGULAR,USD,call,2026-06-18
PEP260618C00125000,2025-06-11 13:31:52+00:00,125.0,15.7,15.55,15.85,-1.0999994,-6.5476155,5.0,210,0.2587354400634766,True,REGULAR,USD,call,2026-06-18
PEP260618C00130000,2025-06-11 18:55:24+00:00,130.0,13.15,12.95,13.15,-0.8500004,-6.071431,38.0,589,0.25260146820068363,False,REGULAR,USD,call,2026-06-18
PEP260618C00135000,2025-06-11 18:14:47+00:00,135.0,10.75,10.7,10.9,-1.25,-10.416667,78.0,493,0.24961077545166016,False,REGULAR,USD,call,2026-06-18
PEP260618C00140000,2025-06-11 18:39:50+00:00,140.0,8.8,8.65,8.9,-0.47000027,-5.0701213,114.0,346,0.24600973724365233,False,REGULAR,USD,call,2026-06-18
PEP260618C00145000,2025-06-11 14:57:55+00:00,145.0,6.95,6.95,7.15,-0.5500002,-7.333336,10.0,867,0.2419814572143555,False,REGULAR,USD,call,2026-06-18
PEP260618C00150000,2025-06-11 18:56:04+00:00,150.0,5.6,5.5,5.8,-0.3000002,-5.0847487,18.0,454,0.24097438720703124,False,REGULAR,USD,call,2026-06-18
PEP260618C00155000,2025-06-11 18:50:12+00:00,155.0,4.45,4.35,4.5,-0.17000008,-3.6796553,1.0,274,0.23615265808105468,False,REGULAR,USD,call,2026-06-18
PEP260618C00160000,2025-06-11 14:50:37+00:00,160.0,3.45,3.4,3.55,-0.20000005,-5.479453,17.0,254,0.23450472534179687,False,REGULAR,USD,call,2026-06-18
PEP260618C00165000,2025-06-11 15:04:53+00:00,165.0,2.58,2.44,2.84,-0.17000008,-6.181821,2.0,138,0.23480989807128905,False,REGULAR,USD,call,2026-06-18
PEP260618C00170000,2025-06-10 15:47:48+00:00,170.0,2.09,2.04,2.24,-0.10000014,-4.5662165,5.0,325,0.23438265625,False,REGULAR,USD,call,2026-06-18
PEP260618C00175000,2025-06-11 16:00:42+00:00,175.0,1.62,1.59,1.92,-0.09000003,-5.26316,10.0,357,0.2398147308349609,False,REGULAR,USD,call,2026-06-18
PEP260618C00180000,2025-06-11 15:03:59+00:00,180.0,1.29,1.29,1.48,-0.100000024,-7.194246,15.0,1728,0.23804472900390622,False,REGULAR,USD,call,2026-06-18
PEP260618C00185000,2025-05-27 18:17:49+00:00,185.0,0.89,0.97,1.1,0.0,0.0,1.0,10,0.2348709326171875,False,REGULAR,USD,call,2026-06-18
PEP260618C00190000,2025-06-10 14:27:03+00:00,190.0,0.8,0.78,0.89,0.0,0.0,8.0,32,0.23657989990234374,False,REGULAR,USD,call,2026-06-18
PEP260618C00195000,2025-06-10 14:27:03+00:00,195.0,0.65,0.61,0.73,0.0,0.0,6.0,31,0.23889921264648437,False,REGULAR,USD,call,2026-06-18
PEP260618C00200000,2025-06-09 17:54:35+00:00,200.0,0.49,0.2,2.65,0.0,0.0,9.0,127,0.3367986242675781,False,REGULAR,USD,call,2026-06-18
PEP260618C00210000,2025-06-09 13:35:12+00:00,210.0,0.5,0.0,1.0,0.0,0.0,1.0,10,0.288947540283203,False,REGULAR,USD,call,2026-06-18
PEP260618C00220000,2025-06-06 17:48:37+00:00,220.0,0.35,0.01,0.9,0.0,0.0,1.0,36,0.3034737622070312,False,REGULAR,USD,call,2026-06-18
PEP260618C00230000,2025-06-06 17:48:37+00:00,230.0,0.34,0.0,0.78,0.0,0.0,1.0,1,0.3143379113769531,False,REGULAR,USD,call,2026-06-18
PEP260618P00070000,2025-06-09 16:38:54+00:00,70.0,0.48,0.0,1.24,0.0,0.0,1.0,1,0.4162656030273437,False,REGULAR,USD,put,2026-06-18
PEP260618P00075000,2025-06-09 16:38:54+00:00,75.0,0.49,0.05,1.43,0.0,0.0,1.0,20,0.39014281738281253,False,REGULAR,USD,put,2026-06-18
PEP260618P00080000,2025-06-06 16:15:57+00:00,80.0,0.95,0.89,1.1,0.0,0.0,2.0,1041,0.33020689331054687,False,REGULAR,USD,put,2026-06-18
PEP260618P00085000,2025-06-11 16:00:31+00:00,85.0,1.35,1.22,1.4,0.07000005,5.4687543,3.0,172,0.3143379113769531,False,REGULAR,USD,put,2026-06-18
PEP260618P00090000,2025-06-11 17:35:51+00:00,90.0,1.47,1.65,1.78,-0.17999995,-10.909087,2.0,265,0.2995675512695312,False,REGULAR,USD,put,2026-06-18
PEP260618P00095000,2025-06-10 18:10:27+00:00,95.0,2.02,2.13,2.33,0.0,0.0,22.0,70,0.2885813330078124,False,REGULAR,USD,put,2026-06-18
PEP260618P00100000,2025-06-09 16:23:49+00:00,100.0,2.82,2.8,3.05,0.0,0.0,2.0,96,0.27899890930175775,False,REGULAR,USD,put,2026-06-18
PEP260618P00105000,2025-06-10 18:03:38+00:00,105.0,3.55,3.65,3.95,0.0,0.0,14.0,175,0.2700268310546875,False,REGULAR,USD,put,2026-06-18
PEP260618P00110000,2025-06-11 16:41:36+00:00,110.0,4.85,4.85,5.05,0.4499998,10.227268,4.0,444,0.26129889099121095,False,REGULAR,USD,put,2026-06-18
PEP260618P00115000,2025-06-11 17:20:11+00:00,115.0,6.25,6.2,6.4,0.4000001,6.8376083,7.0,509,0.2533033654785156,False,REGULAR,USD,put,2026-06-18
PEP260618P00120000,2025-06-10 18:18:57+00:00,120.0,7.25,7.75,8.0,0.0,0.0,20.0,234,0.2453078399658203,False,REGULAR,USD,put,2026-06-18
PEP260618P00125000,2025-06-11 17:54:23+00:00,125.0,9.63,9.7,9.9,0.4800005,5.2459073,1.0,475,0.2378311080932617,False,REGULAR,USD,put,2026-06-18
PEP260618P00130000,2025-06-11 17:34:19+00:00,130.0,11.9,11.95,12.2,0.8999996,8.181815,4.0,876,0.23236851623535154,True,REGULAR,USD,put,2026-06-18
PEP260618P00135000,2025-06-11 17:13:36+00:00,135.0,14.48,14.45,14.75,0.8699999,6.392358,1.0,425,0.22571575073242187,True,REGULAR,USD,put,2026-06-18
PEP260618P00140000,2025-06-11 17:13:20+00:00,140.0,17.35,17.35,17.75,0.30000114,1.7595376,1.0,189,0.22165695343017577,True,REGULAR,USD,put,2026-06-18
PEP260618P00145000,2025-06-10 19:11:02+00:00,145.0,19.35,20.5,20.9,0.0,0.0,3.0,274,0.21445487701416016,True,REGULAR,USD,put,2026-06-18
PEP260618P00150000,2025-05-28 13:36:27+00:00,150.0,24.02,23.95,24.4,0.31000137,1.307471,1.0,53,0.20816831878662106,True,REGULAR,USD,put,2026-06-18
PEP260618P00155000,2025-05-29 14:34:38+00:00,155.0,27.45,26.95,28.15,0.0,0.0,1.0,6,0.20099675964355468,True,REGULAR,USD,put,2026-06-18
PEP260618P00160000,2025-06-09 13:40:03+00:00,160.0,31.75,31.65,32.2,0.0,0.0,2.0,46,0.19464916687011719,True,REGULAR,USD,put,2026-06-18
PEP260618P00165000,2025-06-10 14:20:44+00:00,165.0,36.11,35.9,36.4,0.0,0.0,2.0,13,0.18506674316406246,True,REGULAR,USD,put,2026-06-18
PEP260618P00170000,2025-06-09 14:08:49+00:00,170.0,40.62,39.85,40.85,0.0,0.0,2.0,9,0.17603363037109376,True,REGULAR,USD,put,2026-06-18
PEP260618P00175000,2025-05-21 16:13:31+00:00,175.0,45.44,44.35,45.5,0.0,0.0,1.0,12,0.1676108630371094,True,REGULAR,USD,put,2026-06-18
PEP260618P00190000,2025-06-04 13:47:00+00:00,190.0,59.55,59.7,61.2,0.0,0.0,,0,0.24805439453125,True,REGULAR,USD,put,2026-06-18
PEP260618P00200000,2025-03-24 14:35:21+00:00,200.0,54.84,64.4,66.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
PEP260618P00210000,2025-03-17 14:48:44+00:00,210.0,58.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18
PEP260918C00080000,2025-05-27 16:12:26+00:00,80.0,50.7,50.0,52.6,0.0,0.0,,1,0.3764710791015625,True,REGULAR,USD,call,2026-09-18
PEP260918C00095000,2025-06-11 14:24:54+00:00,95.0,38.33,37.65,38.25,1.1800003,3.176313,10.0,2,0.29267064758300776,True,REGULAR,USD,call,2026-09-18
PEP260918C00100000,2025-06-09 14:47:23+00:00,100.0,33.37,33.2,34.1,0.0,0.0,2.0,2,0.2829661547851562,True,REGULAR,USD,call,2026-09-18
PEP260918C00105000,2025-05-29 19:44:44+00:00,105.0,30.55,29.6,30.2,0.0,0.0,10.0,11,0.27567252655029295,True,REGULAR,USD,call,2026-09-18
PEP260918C00110000,2025-06-09 13:30:00+00:00,110.0,26.1,25.9,27.2,0.0,0.0,1.0,4,0.2837290866088866,True,REGULAR,USD,call,2026-09-18
PEP260918C00120000,2025-06-09 18:10:16+00:00,120.0,20.1,19.5,19.9,0.0,0.0,6.0,6,0.25714854187011715,True,REGULAR,USD,call,2026-09-18
PEP260918C00125000,2025-06-06 18:02:03+00:00,125.0,16.9,16.55,17.05,0.0,0.0,5.0,8,0.25296767547607424,True,REGULAR,USD,call,2026-09-18
PEP260918C00130000,2025-06-11 17:04:25+00:00,130.0,14.15,14.0,14.45,-0.95000076,-6.2913957,1.0,90,0.24857318817138674,False,REGULAR,USD,call,2026-09-18
PEP260918C00135000,2025-06-10 17:06:56+00:00,135.0,12.9,11.85,12.15,0.0,0.0,12.0,146,0.24488059814453128,False,REGULAR,USD,call,2026-09-18
PEP260918C00140000,2025-06-09 17:07:05+00:00,140.0,9.9,9.7,10.15,0.0,0.0,8.0,1065,0.24192042266845704,False,REGULAR,USD,call,2026-09-18
PEP260918C00145000,2025-06-11 19:19:44+00:00,145.0,8.2,7.5,8.35,-0.10000038,-1.2048239,46.0,72,0.2381362808227539,False,REGULAR,USD,call,2026-09-18
PEP260918C00150000,2025-06-09 19:22:49+00:00,150.0,6.79,6.65,6.85,0.09000015,1.3432859,4.0,30,0.2355423126220703,False,REGULAR,USD,call,2026-09-18
PEP260918C00155000,2025-06-10 15:27:28+00:00,155.0,5.95,5.35,5.55,0.0,0.0,2.0,64,0.23267368896484375,False,REGULAR,USD,call,2026-09-18
PEP260918C00160000,2025-06-11 19:09:17+00:00,160.0,4.45,4.35,6.25,0.029999733,0.678727,16.0,33,0.2668530346679688,False,REGULAR,USD,call,2026-09-18
PEP260918C00165000,2025-06-11 15:58:40+00:00,165.0,3.6,3.45,3.65,0.14999986,4.3478217,2.0,1,0.22995765167236326,False,REGULAR,USD,call,2026-09-18
